##Temp./°C;Time/min;Mass/%;Segment;Alpha;F_alpha;G_alpha
444.11401;28.0;99.789;1;0.08632504858340956;0.9136749514165905;0.09028040380383157
449.06699;28.5;99.77938;1;0.09026081620128751;0.9097391837987125;0.0945973317622899
454.01099;29.0;99.76842;1;0.09474480924618767;0.9052551907538123;0.09953839629724773
458.94299;29.5;99.75607;1;0.09979748389076662;0.9002025161092334;0.1051355230714084
463.86801;30.0;99.74212;1;0.10550475606014134;0.8944952439398587;0.1114956930515693
468.78;30.5;99.72671;1;0.11180934847090244;0.8881906515290976;0.11856886136631029
473.686;31.0;99.70931;1;0.1189280965531342;0.8810719034468658;0.12661604065912466
478.591;31.5;99.68985;1;0.12688963894855004;0.8731103610514499;0.1356933152658524
483.49899;32.0;99.66878;1;0.13550987010330462;0.8644901298966954;0.14561539104751267
488.40701;32.5;99.6457;1;0.14495243939858665;0.8550475606014134;0.15659818515806792
493.328;33.0;99.62071;1;0.15517643448910626;0.8448235655108938;0.1686274716383047
498.246;33.5;99.59392;1;0.16613685179503054;0.8338631482049694;0.18168598096910352
503.186;34.0;99.56523;1;0.17787460366165528;0.8221253963383447;0.19586234527061233
508.138;34.5;99.53504;1;0.19022604070778584;0.8097739592922142;0.2110001328630709
513.10101;35.0;99.50361;1;0.20308479083563705;0.796915209164363;0.22700699334913577
518.09198;35.5;99.47117;1;0.21635675565101767;0.7836432443489824;0.24380140766957628
523.08301;36.0;99.43844;1;0.22974736626777165;0.7702526337322284;0.2610367221899094
528.09198;36.5;99.40604;1;0.2430029661450328;0.7569970338549672;0.278395943841708
533.12201;37.0;99.37468;1;0.2558330776311764;0.7441669223688236;0.29548991129093005
538.16498;37.5;99.34487;1;0.2680290477651634;0.7319709522348365;0.31201444854750054
543.216;38.0;99.31684;1;0.2794967781528083;0.7205032218471916;0.3278053918701271
548.27802;38.5;99.29081;1;0.2901462616344513;0.7098537383655488;0.34269633247020864
553.34399;39.0;99.26743;1;0.2997115679656322;0.7002884320343679;0.3562629830428932
558.40503;39.5;99.24565;1;0.3086222767720173;0.6913777232279827;0.36906897181700454
563.47998;40.0;99.22582;1;0.3167351948450454;0.6832648051549546;0.38087278568577454
568.52197;40.5;99.20719;1;0.3243571647744723;0.6756428352255277;0.3920906928234489
573.55798;41.0;99.19009;1;0.33135317582080526;0.6686468241791947;0.4024992742757554
578.57898;41.5;99.17416;1;0.3378705124271251;0.6621294875728749;0.41229414160916966
583.59198;42.0;99.15903;1;0.3440605502710442;0.6559394497289558;0.4216867965406076
588.56897;42.5;99.14459;1;0.34996829293239534;0.6500317070676047;0.4307341371781576
593.56299;43.0;99.13067;1;0.3556632913981819;0.6443367086018181;0.43953385006688583
598.54199;43.5;99.11698;1;0.3612641914697773;0.6387358085302227;0.4482643552762457
603.51703;44.0;99.10345;1;0.3667996317888948;0.6332003682111051;0.45696836946707076
608.47498;44.5;99.09013;1;0.37224915618287785;0.6277508438171222;0.46561193675239954
613.42902;45.0;99.07681;1;0.37769868057686673;0.6223013194231333;0.47433086717277795
618.39099;45.5;99.06345;1;0.3831645699089693;0.6168354300910307;0.4831530166009066
623.35901;46.0;99.05002;1;0.38865909788278524;0.6113409021172147;0.4921005341298649
628.31598;46.5;99.03677;1;0.3940799836350607;0.6059200163649393;0.501007287820237
633.271;47.0;99.02361;1;0.39946404827656595;0.6005359517234341;0.5099327696065309
638.23602;47.5;99.01006;1;0.40500767106474606;0.5949923289352539;0.5192067660654086
643.16998;48.0;98.99674;1;0.41045719545872916;0.5895428045412708;0.5284079500355973
648.13501;48.5;98.98316;1;0.4160130919504974;0.5839869080495026;0.5378767141286454
653.099;49.0;98.96973;1;0.42150761992431335;0.5784923800756867;0.5473299043008657
658.07501;49.5;98.95611;1;0.4270798813542011;0.5729201186457988;0.5570089809808502
663.09003;50.0;98.94242;1;0.4326807814257964;0.5673192185742035;0.5668331379553189
668.13501;50.5;98.92846;1;0.43839214482970246;0.5616078551702975;0.5769514392417564
673.177;51.0;98.91451;1;0.4440994169990772;0.5559005830009228;0.587165808271828
678.21301;51.5;98.90048;1;0.44983941904469665;0.5501605809553034;0.5975450779959369
683.23999;52.0;98.88645;1;0.4555794210903161;0.5444205789096839;0.6080332078360877
688.26001;52.5;98.8723;1;0.46136851795029393;0.538631482049706;0.6187236486795489
693.23199;53.0;98.85801;1;0.46721489209369277;0.5327851079063073;0.6296371107728839
698.211;53.5;98.84391;1;0.4729835327810198;0.5270164672189802;0.640523483834116
703.16803;54.0;98.82973;1;0.47878490334458573;0.5212150966554143;0.651592468964026
708.15698;54.5;98.8157;1;0.4845249053901994;0.5154750946098006;0.6626662897673082
713.10797;55.0;98.80174;1;0.49023626879411125;0.5097637312058887;0.6738079327527764
718.05798;55.5;98.78779;1;0.495943540963486;0.504056459036514;0.6850669952869075
723.03003;56.0;98.77391;1;0.5016221744911531;0.4983778255088469;0.6963968038533044
727.98297;56.5;98.76006;1;0.507288534315232;0.492711465684768;0.7078315385749833
732.93903;57.0;98.74618;1;0.5129671678428992;0.4870328321571008;0.7194237410116107
737.89697;57.5;98.73245;1;0.5185844328526139;0.4814155671473861;0.7310244169158987
742.85303;58.0;98.71887;1;0.5241403293443823;0.47585967065561774;0.7426322777626159
747.81201;58.5;98.70515;1;0.5297535031195657;0.4702464968804343;0.7544982603121382
752.77502;59.0;98.69164;1;0.5352807609696205;0.4647192390303795;0.7663218427790176
757.72998;59.5;98.67825;1;0.5407589240053171;0.4592410759946829;0.778179986769368
762.70001;60.0;98.66511;1;0.5461348061777654;0.45386519382223456;0.7899550549401747
767.66998;60.5;98.65205;1;0.5514779584739692;0.4485220415260308;0.8017974537052855
772.64801;61.0;98.63892;1;0.5568497494118863;0.44315025058811375;0.8138464003277021
777.617;61.5;98.62617;1;0.5620660734376598;0.4379339265623402;0.8256872325824852
782.60498;62.0;98.61337;1;0.5673028536360841;0.4326971463639159;0.8377172267258622
787.59399;62.5;98.60102;1;0.5723555282806573;0.4276444717193427;0.8494631021537328
792.604;63.0;98.58835;1;0.5775391224301919;0.4224608775698081;0.8616584339402286
797.59399;63.5;98.57663;1;0.5823340492993792;0.41766595070062085;0.873073326960067
802.61798;64.0;98.56485;1;0.5871535235757369;0.4128464764242631;0.8846794829152925
807.61603;64.5;98.55343;1;0.5918257134090196;0.40817428659098043;0.896061022773285
812.63202;65.0;98.54218;1;0.5964283522552931;0.4035716477447069;0.9074012413728271
817.651;65.5;98.53143;1;0.6008264293750646;0.3991735706249354;0.9183589425858923
822.69702;66.0;98.52096;1;0.6051099519279941;0.3948900480720059;0.9291479121415367
827.69202;66.5;98.51079;1;0.6092707374450248;0.3907292625549752;0.9397403819654429
832.69897;67.0;98.50069;1;0.6134028843203421;0.38659711567965793;0.9503721729712322
837.71399;67.5;98.49096;1;0.617383655518053;0.38261634448194703;0.9607225033851772
842.71997;68.0;98.48161;1;0.6212089598036202;0.37879104019637977;0.9707705710746108
847.72198;68.5;98.47195;1;0.6251610923596176;0.3748389076403824;0.9812589249331337
852.73999;69.0;98.46297;1;0.6288350209675784;0.3711649790324216;0.9911086277999239
857.742;69.5;98.45384;1;0.6325703180934857;0.36742968190651426;1.0012233203883956
862.758;70.0;98.44501;1;0.6361828781834942;0.36381712181650583;1.0111039501889083
867.75598;70.5;98.43592;1;0.6399018103712821;0.36009818962871787;1.0213785357525584
872.75702;71.0;98.4272;1;0.6434693668814577;0.3565306331185423;1.0313351154180934
877.74402;71.5;98.41863;1;0.6469755548736869;0.35302444512631315;1.0412179747968742
882.73798;72.0;98.41008;1;0.6504735603968532;0.3495264396031468;1.051176070375162
887.73499;72.5;98.40098;1;0.6541965838191667;0.3458034161808333;1.0618848267162926
892.74597;73.0;98.39193;1;0.657899151068835;0.342100848931165;1.072649705472382
897.776;73.5;98.38269;1;0.6616794517745752;0.3383205482254248;1.0837614653846437
902.79602;74.0;98.37348;1;0.6654474787767215;0.3345525212232785;1.0949613976188668
907.84003;74.5;98.36424;1;0.6692277794824617;0.3307722205175383;1.1063252960289165
912.86401;75.0;98.35496;1;0.6730244451263155;0.32697555487368446;1.1178698666172011
917.90399;75.5;98.3455;1;0.6768947529917156;0.32310524700828436;1.1297771667035872
922.93103;76.0;98.33592;1;0.6808141556714742;0.3191858443285258;1.1419817617315668
927.96698;76.5;98.32612;1;0.6848235655108926;0.31517643448910737;1.1546226874700458
932.98297;77.0;98.3162;1;0.6888820701646752;0.3111179298353248;1.1675832430674125
938.00201;77.5;98.30632;1;0.6929242098803325;0.30707579011966746;1.1806606885091864
943.02002;78.0;98.29626;1;0.6970399918175304;0.3029600081824696;1.1941544683801824
948.021;78.5;98.28631;1;0.7011107701749011;0.2988892298250989;1.2076822430443526
953.021;79.0;98.27595;1;0.7053492891480035;0.29465071085199646;1.2219646551710164
958.02197;79.5;98.26596;1;0.709436432443488;0.290563567556512;1.235932905435224
963.013;80.0;98.25601;1;0.7135072108008588;0.28649278919914123;1.250041911733462
967.992;80.5;98.24613;1;0.7175493505165219;0.2824506494834781;1.2642514357499655
972.98297;81.0;98.23636;1;0.7215464866523463;0.27845351334765367;1.278504151508898
977.96399;81.5;98.22693;1;0.7254045208141583;0.2745954791858417;1.2924562490545752
982.966;82.0;98.21784;1;0.7291234530019463;0.27087654699805375;1.3060921080277414
987.98602;82.5;98.20909;1;0.73270328321571;0.26729671678429;1.3193959387997547
993.01703;83.0;98.2009;1;0.7360540042957955;0.2639459957042045;1.3320107584879226
998.05298;83.5;98.1933;1;0.7391633425386146;0.2608366574613854;1.3438609010562435
1003.09302;84.0;98.18619;1;0.7420722102894574;0.25792778971054264;1.35507561807845
1008.146;84.5;98.17972;1;0.7447192390303771;0.25528076096962293;1.3653913160951607
1013.18903;85.0;98.17392;1;0.7470921550577916;0.2529078449422084;1.3747301058497678
1018.216;85.5;98.16809;1;0.7494773447887884;0.25052265521121164;1.3842059225817478
1023.23401;86.0;98.16345;1;0.7513756776107211;0.2486243223892789;1.3918122672444795
1028.25098;86.5;98.15899;1;0.7532003682111076;0.24679963178889242;1.399178478893296
1033.26599;87.0;98.15529;1;0.7547141249872185;0.24528587501278154;1.4053309118755006
1038.27795;87.5;98.15184;1;0.7561256009000697;0.24387439909993025;1.4111019440093797
1043.28699;88.0;98.14901;1;0.7572834202720664;0.2427165797279336;1.4158608549119285
1048.29504;88.5;98.14653;1;0.7582980464355136;0.24170195356448643;1.4200499087050888
1053.29004;89.0;98.14444;1;0.7591531144522857;0.24084688554771427;1.423593877076439
1058.30603;89.5;98.14268;1;0.759873171729571;0.24012682827042897;1.4265880440944827
1063.32495;90.0;98.14152;1;0.7603477549350527;0.2396522450649473;1.4285663853212855
1068.35498;90.5;98.14047;1;0.7607773345607074;0.2392226654392926;1.4303605062136597
1073.38;91.0;98.1398;1;0.7610514472742185;0.23894855272578153;1.43150701078409
1078.40295;91.5;98.1398;1;0.7610514472742185;0.23894855272578153;1.43150701078409
1083.43005;92.0;98.13995;1;0.7609900787562662;0.23900992124373377;1.4312502164321463
1088.44202;92.5;98.14036;1;0.7608223381405345;0.23917766185946554;1.43054864814163
1093.43005;93.0;98.14103;1;0.7605482254270234;0.23945177457297662;1.429403241183283
1098.43604;93.5;98.14227;1;0.7600409123453027;0.2399590876546973;1.4272868382769126
1103.43201;94.0;98.14377;1;0.7594272271657969;0.24057277283420309;1.4247326454601597
1108.44604;94.5;98.14549;1;0.7587235348266369;0.2412764651733631;1.4218118445791998
1113.44897;95.0;98.14728;1;0.7579912038457636;0.24200879615423643;1.4187812057412352
1118.46204;95.5;98.15001;1;0.7568742968190684;0.24312570318093163;1.4141766723527076
1123.46899;96.0;98.1526;1;0.7558146670757884;0.24418533292421163;1.4098277808447262
1128.48401;96.5;98.15559;1;0.7545913879513139;0.24540861204868614;1.404830653398177
1133.47998;97.0;98.1587;1;0.7533190140124809;0.24668098598751909;1.3996593318361898
1138.45898;97.5;98.16164;1;0.7521161910606513;0.2478838089393487;1.39479515494469
1143.43701;98.0;98.16389;1;0.7511956632914012;0.2488043367085988;1.391088487768223
1148.41504;98.5;98.16501;1;0.7507374450240389;0.24926255497596106;1.3892485003918715
1153.40906;99.0;98.1649;1;0.750782448603866;0.249217551396134;1.3894290635853632
1158.44104;99.5;98.16468;1;0.7508724557635259;0.2491275442364741;1.3897902878110149
1163.479;100.0;98.16434;1;0.75101155773755;0.24898844226244998;1.3903488002113806
1168.53101;100.5;98.16375;1;0.7512529405748223;0.24874705942517772;1.391318724419629
1173.56604;101.0;98.16322;1;0.7514697760049124;0.24853022399508762;1.3921908151065046
1178.58105;101.5;98.16248;1;0.751772527360131;0.248227472639869;1.393409724827496
1183.58398;102.0;98.16173;1;0.752079369949881;0.247920630050119;1.3946466241614115
1188.58606;102.5;98.16105;1;0.7523575738979235;0.24764242610207654;1.395769403488138
1193.58801;103.0;98.16015;1;0.7527257850056258;0.2472742149943742;1.3972573759871976
1198.59497;103.5;98.15922;1;0.7531062698169163;0.2468937301830837;1.3987972771086299
1203.59705;104.0;98.15858;1;0.7533681088268392;0.24663189117316076;1.399858373121319
1208.59705;104.5;98.15754;1;0.7537935972179626;0.24620640278203743;1.401585059144123
1213.61804;105.0;98.15637;1;0.7542722716579757;0.24572772834202428;1.4035311513576965
1218.62903;105.5;98.15514;1;0.754775493505165;0.24522450649483496;1.4055811349924026
1223.65295;106.0;98.15379;1;0.7553278101667185;0.24467218983328154;1.4078359650400563
1228.68103;106.5;98.15245;1;0.7558760355937407;0.24412396440625928;1.4100791318577457
1233.68604;107.0;98.15121;1;0.7563833486754613;0.2436166513245387;1.412159390291459
1238.70996;107.5;98.14953;1;0.7570706760765077;0.2429293239234923;1.414984725997558
1243.71301;108.0;98.14777;1;0.7577907333537929;0.24220926664620712;1.4179531882886642
1248.724;108.5;98.14608;1;0.7584821519893648;0.24151784801063525;1.4208119038143923
1253.74194;109.0;98.14396;1;0.759349493709725;0.24065050629027496;1.4244095793903326
1258.75195;109.5;98.14167;1;0.7602863864171004;0.23971361358289955;1.4283103448996308
1263.75403;110.0;98.13954;1;0.7611578193719979;0.2388421806280021;1.4319522772663016
1268.76001;110.5;98.13695;1;0.762217449115272;0.237782550884728;1.4363986746896589
1273.77295;111.0;98.13404;1;0.7634079983635077;0.2365920016364923;1.441418133434067
1278.76794;111.5;98.13108;1;0.7646190037843941;0.23538099621560593;1.4465498171700677
1283.78198;112.0;98.1273;1;0.7661654904367382;0.2338345095632618;1.4531416379139885
1288.78601;112.5;98.12199;1;0.768337935972182;0.23166206402781797;1.462475589788638
1293.78601;113.0;98.1153;1;0.7710749718727616;0.22892502812723836;1.47436071712174
1298.78003;113.5;98.10576;1;0.7749780096144007;0.22502199038559934;1.4915571465063673
1303.77795;114.0;98.09214;1;0.7805502710442884;0.21944972895571158;1.5166320979559178
1308.75098;114.5;98.07253;1;0.7885731819576566;0.21142681804234342;1.5538763543566474
1313.72595;115.0;98.04556;1;0.7996072414851214;0.2003927585148786;1.6074760455796142
1318.70996;115.5;98.00796;1;0.8149902833179935;0.1850097166820065;1.6873469326776354
1323.68506;116.0;97.95745;1;0.8356551089291228;0.16434489107087724;1.8057880650205647
1328.65796;116.5;97.89284;2;0.8620885752275733;0.13791142477242668;1.9811436493736592
1329.97803;117.0;97.7784;2;0.9089086631891166;0.09109133681088344;2.395892574618061
1321.58704;117.5;97.67304;2;0.9520139101974032;0.047986089802596776;3.036844105852391
1305.48096;118.0;97.61153;2;0.9771790937915521;0.0228209062084479;3.7800782241864597
1283.29395;118.5;97.58021;2;0.9899928403395764;0.010007159660423648;4.604454476127143
1257.32397;119.0;97.56836;2;0.9948409532576474;0.005159046742352569;5.267003456409328
1230.25;119.5;97.56491;2;0.9962524291705045;0.0037475708294955057;5.586647427700354
1204.125;120.0;97.56346;2;0.9968456581773538;0.0031543418226461784;5.758975418810164
1180.09998;120.5;97.56195;2;0.997463434591391;0.002536565408609026;5.976944314335927
1158.44604;121.0;97.56087;2;0.9979052879206338;0.002094712079366179;6.168339167336164
1138.83801;121.5;97.56001;2;0.9982571340902109;0.0017428659097891153;6.352224446104022
1120.61206;122.0;97.5596;2;0.9984248747059425;0.0015751252940574556;6.4534204580861045
1103.03101;122.5;97.55923;2;0.9985762503835548;0.0014237496164452024;6.554461312600494
1085.45801;123.0;97.55912;2;0.9986212539633876;0.001378746036612366;6.586580862024544
1067.43799;123.5;97.55912;2;0.9986212539633876;0.001378746036612366;6.586580862024544
1048.74304;124.0;97.55912;2;0.9986212539633876;0.001378746036612366;6.586580862024544
1029.36401;124.5;97.55908;2;0.9986376189015072;0.0013623810984928486;6.598521302396088
1009.39398;125.0;97.55901;2;0.9986662575432147;0.001333742456785303;6.619766411007938
989.08002;125.5;97.55904;2;0.9986539838396266;0.0013460161603734422;6.610606041610692
968.66101;126.0;97.55904;2;0.9986539838396266;0.0013460161603734422;6.610606041610692
948.297;126.5;97.55878;2;0.998760355937406;0.0012396440625940253;6.692930986866005
928.06097;127.0;97.55874;2;0.9987767208755255;0.0012232791244745078;6.70622021898425
908.05603;127.5;97.55871;2;0.9987889945791136;0.0012110054208863685;6.716304338049302
888.37299;128.0;97.55856;2;0.9988503630970659;0.0011496369029341258;6.768309123041288
868.94202;128.5;97.55859;2;0.9988380893934777;0.001161910606522265;6.7576895542154665
849.72998;129.0;97.55856;2;0.9988503630970659;0.0011496369029341258;6.768309123041288
830.66699;129.5;97.55848;2;0.9988830929733048;0.001116907026695202;6.797191997189005
811.73602;130.0;97.55833;2;0.9989444614912572;0.0010555385087428482;6.853704207454307
792.91901;130.5;97.5583;2;0.9989567351948453;0.0010432648051547089;6.865400247215682
774.15302;131.0;97.55796;2;0.9990958371688694;0.0009041628311305949;7.008501090860211
755.44501;131.5;97.55781;2;0.9991572056868159;0.0008427943131841253;7.078787623584146
736.96002;132.0;97.55755;2;0.9992635777845953;0.0007364222154047084;7.213706941482018
718.78802;132.5;97.55743;2;0.9993126725989595;0.000687327401040494;7.282699812974644
701.08801;133.0;97.5572;2;0.9994067709931508;0.0005932290068492163;7.429930049959369
683.95898;133.5;97.55698;2;0.9994967781528107;0.0005032218471893168;7.594479437007562
667.46002;134.0;97.55679;2;0.9995745116088767;0.0004254883911233298;7.762272893229423
651.50098;134.5;97.55668;2;0.9996195151887095;0.0003804848112904935;7.874064299224069
636.03302;135.0;97.55661;2;0.9996481538304172;0.00035184616958283677;7.952316496117052
620.98401;135.5;97.55653;2;0.9996808837066619;0.00031911629333813973;8.049954965694859
606.33398;136.0;97.55642;2;0.9997258872864889;0.0002741127135110766;8.201971172983729
592.08002;136.5;97.55634;2;0.9997586171627278;0.0002413828372721527;8.329126348463983
578.19897;137.0;97.55631;2;0.9997708908663218;0.00022910913367824026;8.381312101651153
564.703;137.5;97.5562;2;0.9998158944461488;0.0001841055538511771;8.600001302601909
551.58197;138.0;97.55612;2;0.9998486243223877;0.00015137567761225323;8.795745879719512
538.841;138.5;97.55605;2;0.9998772629641012;0.00012273703589882334;9.005466410726054
526.466;139.0;97.55605;2;0.9998772629641012;0.00012273703589882334;9.005466410726054
514.38702;139.5;97.55605;2;0.9998772629641012;0.00012273703589882334;9.005466410726054
502.62399;140.0;97.55597;2;0.9999099928403401;9.000715965989947e-05;9.315621339021423
491.14301;140.5;97.55593;2;0.9999263577784595;7.364222154049305e-05;9.516292034475763
479.94699;141.0;97.55575;2;1.0;0.0;inf
469.01901;141.5;97.55571;2;1.0000163649381195;-1.6364938119517447e-05;
458.36401;142.0;97.55575;2;1.0;0.0;inf
