##Temp./°C;Time/min;Mass/%;Segment;Alpha;F_alpha;G_alpha
644.96399;21.5;99.12481;1;0.27019125387833376;1.7085768886669002;0.14571155566654992
654.73901;22.0;99.10653;1;0.27583470972322827;1.7019580374107601;0.14902098129461994
664.55499;22.5;99.08755;1;0.2816942716453416;1.6950583805340256;0.1524708097329872
674.44702;23.0;99.06825;1;0.28765262491702925;1.6880134775326538;0.15599326123367308
684.34802;23.5;99.04804;1;0.2938919160890978;1.68060475295163;0.15969762352418504
694.23901;24.0;99.02724;1;0.3003133538119554;1.6729454817035068;0.16352725914824662
704.10901;24.5;99.00572;1;0.30695707207137823;1.6649839974349565;0.16750800128252175
713.953;25.0;98.98368;1;0.31376132627386655;1.6567904800862823;0.17160475995685887
723.78998;25.5;98.96118;1;0.3207075930413852;1.648383944302558;0.17580802784872096
733.59698;26.0;98.93775;1;0.32794097216862683;1.6395841275535368;0.1802079362232316
743.40002;26.5;98.91369;1;0.33536884676535483;1.6304982713693936;0.1847508643153032
753.21002;27.0;98.88935;1;0.342883163792973;1.6212548673259575;0.18937256633702126
763.02399;27.5;98.86477;1;0.3504715743327752;1.6118665275601758;0.1940667362199121
772.85797;28.0;98.83989;1;0.35815260176280966;1.6023075837518719;0.19884620812406406
782.69098;28.5;98.81539;1;0.3657163144652172;1.5928385800636333;0.20358070996818334
792.54901;29.0;98.7904;1;0.3734313014216682;1.5831218507472278;0.2084390746263861
802.42297;29.5;98.76625;1;0.3808869610854707;1.5736747299420288;0.21316263502898558
812.31201;30.0;98.74268;1;0.3881635614281552;1.5643994867959332;0.2178002566020334
822.224;30.5;98.71953;1;0.3953104981245067;1.555235675871015;0.22238216206449246
832.16901;31.0;98.69763;1;0.4020715311115565;1.5465166910039392;0.2267416544980304
842.14203;31.5;98.67647;1;0.4086041091026989;1.5380453711087994;0.23097731444560032
852.12598;32.0;98.65593;1;0.4149452788540216;1.5297773970692317;0.23511130146538417
862.13501;32.5;98.63561;1;0.42121852955250677;1.5215537722308643;0.23922311388456785
872.11298;33.0;98.61573;1;0.4273559421453168;1.5134649752864229;0.24326751235678856
882.06097;33.5;98.59606;1;0.4334285229149647;1.505418848141653;0.24729057592917347
892.00403;34.0;98.57581;1;0.4396801630057262;1.4970902938624293;0.25145485306878534
901.98199;34.5;98.55494;1;0.44612321133630745;1.4884579788004666;0.2557710105997667
911.966;35.0;98.5333;1;0.4528039763518223;1.4794539852907593;0.26027300735462033
921.98102;35.5;98.51062;1;0.4598058132534768;1.4699580766083409;0.26502096169582956
932.00702;36.0;98.48647;1;0.4672614729172793;1.4597787874643482;0.2701106062678259
942.03699;36.5;98.46112;1;0.4750876001420151;1.4490167698932748;0.2754916150533626
952.05701;37.0;98.43377;1;0.48353117330163986;1.4373153122378681;0.28134234388106594
962.04901;37.5;98.40485;1;0.4924594415201538;1.4248376166845769;0.28758119165771157
972.02502;38.0;98.37466;1;0.5017797879073204;1.411694318317786;0.29415284084110704
981.992;38.5;98.34257;1;0.511686707932639;1.3975883400592048;0.3012058299703976
992.00098;39.0;98.3091;1;0.5220196656530268;1.3827224368570479;0.30863878157147606
1002.03497;39.5;98.27407;1;0.5328342312026327;1.3669905175931065;0.31650474120344674
1012.10999;40.0;98.23797;1;0.5439791303274002;1.3505863462549883;0.32470682687250585
1022.19397;40.5;98.201;1;0.5553926184338512;1.3335777166196934;0.3332111416901533
1032.28601;41.0;98.16276;1;0.5671981847089504;1.3157534955926198;0.3421232522036901
1042.38098;41.5;98.12416;1;0.5791148912523345;1.2975131733399325;0.3512434133300337
1052.44604;42.0;98.08548;1;0.5910562956331132;1.278974126973469;0.36051293651326555
1062.51196;42.5;98.04589;1;0.6032786379142685;1.2597164158424412;0.3701417920787794
1072.57996;43.0;98.0067;1;0.6153774910084461;1.2403588335502818;0.3798205832248591
1082.62195;43.5;97.967;1;0.6276337928160178;1.2204363271944705;0.38978183640276476
1092.65198;44.0;97.92609;1;0.6402636494141984;1.1995605038276336;0.4002197480861832
1102.66003;44.5;97.88191;1;0.653903030115925;1.176600135787983;0.4116999321060085
1112.67102;45.0;97.83694;1;0.6677863019619359;1.1527596419688957;0.42362017901555216
1122.68201;45.5;97.78635;1;0.6834045968849867;1.1253362219621534;0.4373318890189233
1132.69702;46.0;97.73387;1;0.6996063782165097;1.0961635312005054;0.4519182343997473
1142.73499;46.5;97.67465;1;0.7178889523486112;1.062282538030987;0.4688587309845065
1152.77197;47.0;97.61561;1;0.7361159563465723;1.0273929017730805;0.48630354911345974
1162.82605;47.5;97.55981;1;0.753342697930014;0.9932921062204935;0.5033539468897532
1172.90295;48.0;97.51127;1;0.7683281107698031;0.962646122373527;0.5186769388132365
1182.96997;48.5;97.47528;1;0.779439050368154;0.9392783392197352;0.5303608303901324
1193.047;49.0;97.45532;1;0.7856011607983586;0.9260644452771986;0.5369677773614008
1203.10303;49.5;97.45161;1;0.7867465230075796;0.9235875204709522;0.538206239764524
1213.14404;50.0;97.45777;1;0.7848447895281192;0.9276965246714699;0.536151737664265
1223.146;50.5;97.46825;1;0.7816093728292935;0.9346456594254454;0.5326771702872772
1233.11401;51.0;97.47885;1;0.7783369093743758;0.9416221973288951;0.5291889013355524
1243.07495;51.5;97.48857;1;0.7753361221308084;0.9479744255394058;0.5260127872302971
1253.04102;52.0;97.49596;1;0.7730546594013884;0.9527756096765105;0.5236121951617447
1263.00403;52.5;97.5003;1;0.7717148017226766;0.9555840063067682;0.5222079968466159
1272.97998;53.0;97.50081;1;0.7715573530092779;0.9559134835134865;0.5220432582432568
1282.94299;53.5;97.49327;1;0.7738851241838163;0.9510307583168564;0.5244846208415719
1292.89404;54.0;97.47532;1;0.7794267014494566;0.9393046333337091;0.5303476833331455
1302.80603;54.5;97.44228;1;0.7896269082938447;0.9173289305503348;0.5413355347248325
1312.70996;55.0;97.3788;1;0.8092246422672632;0.8735567702965544;0.5632216148517228
1322.61902;55.5;97.29259;1;0.835839649290709;0.810334130366705;0.5948329348166475
1331.698;56.0;97.17579;2;0.8718984918883034;0.7158254203692311;0.6420872898153844
1331.20996;56.5;97.00953;2;0.9232267724557388;0.5541596432230019;0.7229201783884991
1321.19299;57.0;96.89597;2;0.9582853526388093;0.4084832792719461;0.7957583603640269
1303.71704;57.5;96.83067;2;0.9784449624129808;0.29363267929179243;0.8531836603541038
1280.32397;58.0;96.79487;2;0.9894972446475161;0.20496590304227585;0.897517048478862
1253.26697;58.5;96.77629;2;0.9952333173826473;0.1380823322131067;0.9309588338934467
1225.24902;59.0;96.76785;2;0.9978389392278867;0.09297442168926484;0.9535127891553676
1198.33801;59.5;96.76384;2;0.9990769183273399;0.06076451835273893;0.9696177408236305
1173.63501;60.0;96.76176;2;0.9997190620996279;0.03352240447056812;0.9832387977647159
1151.401;60.5;96.76056;2;1.0000895296605612;;
1131.328;61.0;96.75994;2;1.0002809379003765;;
1112.703;61.5;96.75962;2;1.0003797292499597;;
1094.79504;62.0;96.75951;2;1.0004136887763762;;
1076.93701;62.5;96.75962;2;1.0003797292499597;;
1058.70105;63.0;96.75994;2;1.0002809379003765;;
1039.83203;63.5;96.76104;2;0.9999413426361887;0.01531761911150377;0.9923411904442481
1020.29901;64.0;96.76158;2;0.9997746322337681;0.030024507738308923;0.9849877461308455
1000.24799;64.5;96.7618;2;0.9997067131809305;0.034251237587537335;0.9828743812062314
979.89801;65.0;96.76191;2;0.9996727536545096;0.03617990301205449;0.9819100484939728
959.45697;65.5;96.7618;2;0.9997067131809305;0.034251237587537335;0.9828743812062314
939.05103;66.0;96.76176;2;0.9997190620996279;0.03352240447056812;0.9832387977647159
918.797;66.5;96.76184;2;0.9996943642622288;0.034964881682694356;0.9825175591586528
898.79901;67.0;96.76184;2;0.9996943642622288;0.034964881682694356;0.9825175591586528
879.09601;67.5;96.76176;2;0.9997190620996279;0.03352240447056812;0.9832387977647159
859.64398;68.0;96.76165;2;0.9997530216260444;0.03143109122862886;0.9842844543856856
840.39099;68.5;96.76155;2;0.99978389392279;0.029401093667413794;0.9852994531662931
821.31598;69.0;96.76147;2;0.9998085917601847;0.027670073351210203;0.9861649633243948
802.38202;69.5;96.7614;2;0.9998302023679083;0.02606128408898409;0.986969357955508
783.539;70.0;96.76122;2;0.9998857725020485;0.021375453019904456;0.9893122734900478
764.755;70.5;96.76118;2;0.9998981214207459;0.02018698385139735;0.9899065080743014
746.05499;71.0;96.76107;2;0.9999320809471625;0.016482603294084283;0.9917586983529578
727.58899;71.5;96.76093;2;0.9999753021626053;0.009939383762522016;0.9950303081187389
709.547;72.0;96.76078;2;1.0000216106077235;;
692.09802;72.5;96.76056;2;1.0000895296605612;;
675.19598;73.0;96.76045;2;1.0001234891869777;;
658.86102;73.5;96.76045;2;1.0001234891869777;;
643.01703;74.0;96.76045;2;1.0001234891869777;;
627.64099;74.5;96.76042;2;1.000132750876004;;
612.70697;75.0;96.76045;2;1.0001234891869777;;
598.18298;75.5;96.76049;2;1.0001111402682805;;
584.065;76.0;96.76049;2;1.0001111402682805;;
570.35901;76.5;96.76053;2;1.0000987913495831;;
557.03699;77.0;96.76056;2;1.0000895296605612;;
544.15198;77.5;96.7606;2;1.0000771807418638;;
531.64301;78.0;96.76075;2;1.0000308722967455;;
519.44;78.5;96.76089;2;0.9999876510813026;0.007028205659310575;0.9964858971703447
507.543;79.0;96.76096;2;0.9999660404735834;0.011654960560483218;0.9941725197197584
495.918;79.5;96.76085;2;1.0;0.0;1.0
484.57501;80.0;96.76085;2;1.0;0.0;1.0
473.48599;80.5;96.76085;2;1.0;0.0;1.0
462.673;81.0;96.76082;2;1.0000092616890264;;
452.10999;81.5;96.76085;2;1.0;0.0;1.0
