##Temp./°C;Time/min;Mass/%;Segment;Alpha;F_alpha;G_alpha
693.20099;53.0;98.80543;1;0.4149555889800926;1.8654366581699382;0.10133228343518208
698.18103;53.5;98.78908;1;0.42063505847943183;1.8320967471170737;0.1044045196543193
703.15802;54.0;98.7727;1;0.42632494902372237;1.799557522556808;0.10753822296163956
708.117;54.5;98.75626;1;0.4320356816579204;1.7677317752124115;0.11074015124645131
713.08197;55.0;98.73943;1;0.4378818878765049;1.7359806496065922;0.11407752274669647
718.03497;55.5;98.72249;1;0.4437663045932523;1.7048357874225286;0.11749810943312211
723.00299;56.0;98.70584;1;0.4495499845421192;1.674988216428917;0.12092079774614106
727.96802;56.5;98.68879;1;0.45547261175702464;1.645177798269895;0.12448869693905651
732.93298;57.0;98.67192;1;0.46133271270221243;1.6164041057535363;0.1280823297191333
737.91199;57.5;98.65525;1;0.4671233400143835;1.5886499507914515;0.13169597936760163
742.88599;58.0;98.6386;1;0.4729070199632504;1.561576929195517;0.1353681064572127
747.84601;58.5;98.62211;1;0.47863512100569894;1.5353786427187794;0.13906749612908115
752.82599;59.0;98.60577;1;0.48431111682338607;1.5100000472144748;0.14279531082860158
757.79498;59.5;98.58933;1;0.4900218494575841;1.4850292796704039;0.14660899051678028
762.76703;60.0;98.57336;1;0.49556931905418894;1.4612942958582065;0.1503748689180766
767.74402;60.5;98.55721;1;0.5011793149205064;1.4377967508211287;0.15424524041058962
772.71899;61.0;98.54152;1;0.5066295214308779;1.4154383659307206;0.15806578990823644
777.70801;61.5;98.52608;1;0.511992885899982;1.3938733506392058;0.1618842380258933
782.68597;62.0;98.51076;1;0.5173145661892663;1.3728906828924108;0.1657312683888833
787.66602;62.5;98.49544;1;0.5226362464785554;1.3523080312225138;0.16963697227480906
792.651;63.0;98.48035;1;0.5278780320898715;1.3324132217239557;0.17354203465863244
797.646;63.5;98.46566;1;0.5329808704351491;1.3133958797068583;0.1773994826900568
802.66199;64.0;98.45114;1;0.5380246561923612;1.294927916245265;0.1812670807227018
807.66302;64.5;98.43695;1;0.5429538104550894;1.2771868017633732;0.18509997974380993
812.65997;65.0;98.42288;1;0.5478412805380025;1.2598869446301497;0.18895295219300773
817.67401;65.5;98.40926;1;0.5525724349466267;1.2434089685582475;0.19273301254630998
822.664;66.0;98.39574;1;0.5572688525387399;1.227306212539812;0.19653479698054033
827.67401;66.5;98.38265;1;0.5618159018198634;1.2119505967516098;0.2002631294918485
832.71198;67.0;98.36952;1;0.5663768458275902;1.1967743144125151;0.20405025763934753
837.74103;67.5;98.35646;1;0.5709134740637575;1.1818980193497604;0.20786478550405313
842.76599;68.0;98.34375;1;0.5753285234421416;1.1676249292155145;0.21162313660770665
847.79602;68.5;98.33077;1;0.5798373622251021;1.1532516838350326;0.21550870468723865
852.83301;69.0;98.31802;1;0.5842663063300896;1.139327982428879;0.21937252676748492
857.84198;69.5;98.30541;1;0.5886466188919678;1.1257424788443617;0.22324033029716434
862.83698;70.0;98.2927;1;0.593061668270352;1.1122312217353614;0.2271860088056577
867.828;70.5;98.28002;1;0.5974662966037848;1.0989295376478803;0.23117010598742582
872.81097;71.0;98.2673;1;0.6018848196638161;1.0857599225629853;0.23521519771238597
877.79102;71.5;98.25473;1;0.6062512374990909;1.0729127565108616;0.23926076216781644
882.78699;72.0;98.24187;1;0.6107183921022364;1.0599370337132223;0.24344977565054637
887.77502;72.5;98.22862;1;0.6153210202897733;1.0467410585709787;0.24781945286736395
892.78601;73.0;98.215;1;0.6200521746983975;1.033355327842781;0.2523685570073012
897.79901;73.5;98.2013;1;0.6248111185602283;1.020069150591734;0.2570038172394036
902.82703;74.0;98.18723;1;0.6296985886431464;1.0066053648562283;0.26182710267133946
907.85999;74.5;98.17301;1;0.634638163950826;0.9931797504293917;0.26676735718980066
912.89398;75.0;98.15878;1;0.6395812129401623;0.9799227294428983;0.27177794005890005
917.93201;75.5;98.14372;1;0.6448125775065223;0.9660812000125796;0.2771546389307042
922.95697;76.0;98.12848;1;0.6501064683426048;0.9522663484499954;0.28267404544231306
927.99402;76.5;98.11282;1;0.6555462538080249;0.9382663338928776;0.28842901454523195
933.034;77.0;98.09648;1;0.6612222496257121;0.9238634945838087;0.29452548937878414
938.05701;77.5;98.07991;1;0.6669781401213722;0.9094653228390126;0.3008049045778143
943.065;78.0;98.06313;1;0.6728069779317013;0.8950908735577215;0.30726529749002374
948.08002;78.5;98.04596;1;0.6787712893264217;0.8805902725021683;0.3139833502536706
953.08197;79.0;98.02837;1;0.6848814953504799;0.865945935611166;0.3209805961250378
958.065;79.5;98.01053;1;0.6910785434158103;0.8513042089654734;0.32819832582637903
963.04999;80.0;97.99226;1;0.6974249597921355;0.8365219000452903;0.3357189002239607
968.03998;80.5;97.97407;1;0.7037435867152539;0.8220101851279515;0.34333879046734406
973.02502;81.0;97.95554;1;0.7101803188145034;0.8074307278819606;0.35123970486766115
978.02301;81.5;97.93717;1;0.7165614720073394;0.7931723647942239;0.35921351010980884
983.026;82.0;97.91891;1;0.7229044147020126;0.7791846984918882;0.36728194696836
988.04498;82.5;97.90087;1;0.7291709364003647;0.7655400308182374;0.37539575457197194
993.05701;83.0;97.88287;1;0.7354235633721136;0.7520917076398324;0.3836360965774539
998.10101;83.5;97.86537;1;0.7415025062613129;0.7391697146405265;0.39178918790059
1003.13202;84.0;97.84778;1;0.7476127122853711;0.7263269095399874;0.40012828839905773
1008.17499;84.5;97.8308;1;0.7535110237287219;0.7140623109616564;0.40831849292658295
1013.19501;85.0;97.81401;1;0.759343335220703;0.7020578775992724;0.41655583513276656
1018.229;85.5;97.7977;1;0.765008909993434;0.6905086981090313;0.42469300861508386
1023.25098;86.0;97.78179;1;0.7705355375001313;0.679344545218886;0.4327622174450848
1028.27295;86.5;97.76624;1;0.7759371124673934;0.6685258286994306;0.440777455332672
1033.28503;87.0;97.75111;1;0.781192792805313;0.6580833862596751;0.4487011788803456
1038.297;87.5;97.73627;1;0.7863477363753518;0.647917858131346;0.4565956529232291
1043.30701;88.0;97.72186;1;0.791353311634401;0.6381161000311373;0.46438038561761835
1048.32605;88.5;97.70775;1;0.7962546764439224;0.6285811529387312;0.47211940353042336
1053.32996;89.0;97.69406;1;0.8010101466241062;0.6193862532317118;0.4797407410833089
1058.34204;89.5;97.68076;1;0.8056301432198936;0.6105034219866494;0.4872537840053879
1063.35999;90.0;97.66775;1;0.8101494030478104;0.6018593187065713;0.4947092477633678
1068.375;90.5;97.65504;1;0.8145644524261945;0.593454936336373;0.5020966705949894
1073.39502;91.0;97.6424;1;0.818955186033024;0.5851338481274412;0.5095476640679901
1078.41003;91.5;97.63017;1;0.8232034986921579;0.5771153280370473;0.5168583147768682
1083.43396;92.0;97.61771;1;0.8275317060292698;0.5689764900353671;0.5244114594264451
1088.44397;92.5;97.60518;1;0.8318842291379364;0.560820279410211;0.532116590494656
1093.43994;93.0;97.59262;1;0.8362471732915592;0.5526702660440526;0.5399532766059931
1098.45898;93.5;97.58021;1;0.8405580122204156;0.5446400206880319;0.5478105428402462
1103.45105;94.0;97.56783;1;0.8448584301043158;0.5366484685862372;0.5557649564857405
1108.45605;94.5;97.55549;1;0.8491449532616128;0.5286988694097995;0.5638123084106965
1113.45398;95.0;97.54296;1;0.8534974763702843;0.5206400932797901;0.5721082297088947
1118.46997;95.5;97.53096;1;0.8576658943514501;0.5129314826969681;0.5801744350630395
1123.46704;96.0;97.51912;1;0.8617787334261976;0.5053313731027809;0.5882527385426597
1128.48499;96.5;97.50746;1;0.8658290462312325;0.4978491627372436;0.596327832186647
1133.49304;97.0;97.49675;1;0.8695493592794189;0.4909757778599724;0.6038526658718961
1138.50806;97.5;97.4867;1;0.8730404093386476;0.4845227852438451;0.6110102334049035
1143.51196;98.0;97.47783;1;0.8761215649630598;0.478822963477483;0.6174070828144491
1148.52502;98.5;97.47044;1;0.8786886157031281;0.4740696657111145;0.6227950349254964
1153.54602;99.0;97.46482;1;0.8806408247909716;0.4704514052971;0.626928807215744
1158.55298;99.5;97.46127;1;0.8818739817770679;0.46816407656605263;0.6295564201875983
1163.56702;100.0;97.4598;1;0.8823846129797599;0.4672164910677744;0.6306482353715072
1168.58997;100.5;97.4598;1;0.8823846129797599;0.4672164910677744;0.6306482353715072
1173.59705;101.0;97.46203;1;0.8816099819715942;0.4686538818834377;0.6289928105259699
1178.61597;101.5;97.46667;1;0.8799981936855452;0.47164283228645865;0.6255645458069106
1183.62598;102.0;97.47293;1;0.8778236689720331;0.47567178070194943;0.6209735971690115
1188.61804;102.5;97.48037;1;0.8752392498237144;0.48045569316691655;0.6155675424204219
1193.60706;103.0;97.48814;1;0.8725401991809069;0.48544767396204513;0.6099788405512256
1198.60901;103.5;97.49647;1;0.8696466223656474;0.49079604606757576;0.6040508037383621
1203.60706;104.0;97.50531;1;0.8665758877861914;0.4964695034343506;0.5978300508499019
1208.61096;104.5;97.51402;1;0.8635503110681926;0.5020586131341453;0.5917699145921553
1213.62903;105.0;97.52273;1;0.8605247343501987;0.5076482280485987;0.5857768716698843
1218.64294;105.5;97.53126;1;0.8575616839019174;0.5131241132341477;0.5799713067896155
1223.64905;106.0;97.53972;1;0.8546229492251959;0.518558008433255;0.5742742738396994
1228.65796;106.5;97.54791;1;0.8517780039530506;0.5238223521339958;0.5688156686439347
1233.66699;107.0;97.55572;1;0.8490650585836447;0.5288469101955049;0.5636612139047423
1238.66895;107.5;97.56312;1;0.8464945341619244;0.5336124896413088;0.5588223585326377
1243.68103;108.0;97.57032;1;0.8439934833732259;0.53825441420903;0.5541556065096851
1248.68005;108.5;97.57647;1;0.8418571691578767;0.5422238784873928;0.5502011998868732
1253.68103;109.0;97.58202;1;0.8399292758415877;0.54580995642843;0.5466573736471803
1258.68799;109.5;97.58677;1;0.8382792770573758;0.5488822560988434;0.54364282061215
1263.68799;110.0;97.591;1;0.8368099097190174;0.5516207955067672;0.5409724583207938
1268.69104;110.5;97.59383;1;0.8358268578117914;0.5534543773838421;0.5391932979432278
1273.69202;111.0;97.5953;1;0.8353162266090994;0.5544072644976621;0.5382714655883047
1278.69397;111.5;97.5956;1;0.8352120161595669;0.5546017706089934;0.5380835312297696
1283.72205;112.0;97.59266;1;0.8362332785649558;0.5526961836773848;0.539928136116864
1288.71997;112.5;97.58549;1;0.838723908308703;0.5480540572863007;0.5444534991270643
1293.72705;113.0;97.57454;1;0.8425275897165146;0.5409777064193121;0.5514390505495634
1298.70801;113.5;97.55814;1;0.8482244276241093;0.5304048347879247;0.5620739960644572
1303.66699;114.0;97.53459;1;0.856404947912147;0.5152625722549709;0.5777216904431826
1308.62402;114.5;97.50188;1;0.8677673605924726;0.4942683437141962;0.6002352778904716
1313.59595;115.0;97.45294;1;0.8847675585923274;0.4627907103487228;0.6357728427717733
1318.56799;115.5;97.39569;1;0.9046543860441375;0.4254872029949568;0.6805686478956448
1323.55603;116.0;97.32509;1;0.9291785784999953;0.37770144911368975;0.7416722248278198
1328.53796;116.5;97.24276;1;0.9577773995324427;0.31597576848758113;0.8241513285534688
1329.93553;117.0;97.12121;2;1.0;0.0;
